id,reward,distance_to_goal,episode_distance,success,spl,steps
5,20.545528411865234,0.17547833919525146,10.828008651733398,1.0,0.8698153148704204,21
5,16.667490005493164,0.2521236538887024,6.992613315582275,1.0,0.9199560780325122,13
4,12.006080627441406,0.12407936155796051,2.1571600437164307,1.0,0.9030697340260193,5
0,16.01983070373535,0.1331494003534317,6.232980251312256,1.0,0.9155706694853466,15
8,16.777328491210938,0.21735724806785583,7.071686267852783,1.0,0.8559317116840678,15
2,18.80335235595703,0.25660356879234314,9.209957122802734,1.0,0.9157254810160645,29
9,16.422128677368164,0.2948443293571472,6.787972450256348,1.0,0.9519601042570254,12
9,12.987068176269531,0.30787450075149536,3.334942102432251,1.0,0.9803720904365252,7
5,13.680387496948242,0.3271220326423645,4.1005096435546875,1.0,0.47827055595416573,17
1,16.6047306060791,0.3302174210548401,6.999948501586914,1.0,0.9897719647135629,12
9,14.2990083694458,0.21734178066253662,4.5993499755859375,1.0,0.9559060792954358,15
6,13.057353019714355,0.42322787642478943,3.5335805416107178,1.0,0.9987297912502754,9
6,18.84520721435547,0.10694509744644165,9.107151985168457,1.0,0.9384865963048307,30
6,17.22524642944336,0.07601474225521088,7.419262409210205,1.0,0.6135865097414769,22
3,-3.0686545372009277,11.100251197814941,8.817605018615723,0.0,0.0,149
0,13.818321228027344,0.3383873403072357,4.234708786010742,1.0,0.8905054018573619,14
9,21.497604370117188,0.12651661038398743,11.754120826721191,1.0,0.8674171041642602,25
4,16.82621192932129,0.2574531137943268,7.20166540145874,1.0,0.5785090277972632,22
7,16.960453033447266,0.37918031215667725,7.412631988525391,1.0,1.0,13
0,19.298192977905273,0.09953688830137253,9.510729789733887,1.0,0.9311297078007759,21
3,14.576726913452148,0.3538520634174347,4.975578784942627,1.0,1.0,8
0,19.310749053955078,0.22459326684474945,9.672344207763672,1.0,0.8280369897206197,27
7,13.634065628051758,0.139120414853096,3.8571865558624268,1.0,0.49641633654952094,17
9,18.71323585510254,0.1976431906223297,8.982878684997559,1.0,0.9724559623350582,14
9,19.893386840820312,0.12498384714126587,10.122371673583984,1.0,0.8748992514802728,18
1,14.642195701599121,0.08652427047491074,4.857719898223877,1.0,0.8291019838491724,23
5,19.632434844970703,0.17849469184875488,10.046930313110352,1.0,0.5360177415286304,45
0,17.617454528808594,0.04800557717680931,7.732460021972656,1.0,0.9298035914864268,13
2,15.030972480773926,0.030534695833921432,5.124506950378418,1.0,0.7556752268705527,11
5,18.141477584838867,0.06969988346099854,8.304178237915039,1.0,0.9209812923990957,17
1,16.097009658813477,0.40448710322380066,6.62749719619751,1.0,0.5057621630329592,23
8,19.38261604309082,0.096720390021801,9.576337814331055,1.0,0.8675711478182658,19
4,19.27777099609375,0.30063596367836,9.6574068069458,1.0,1.0,16
0,14.024826049804688,0.2228364497423172,4.334661960601807,1.0,0.6857080297295416,17
4,15.680727005004883,0.16815096139907837,5.93087911605835,1.0,0.8778880937871331,16
7,30.82126235961914,0.36610352993011475,21.545364379882812,1.0,0.8613472020375997,70
2,18.596939086914062,0.1307578682899475,8.826696395874023,1.0,0.9088064830065744,17
6,7.9525675773620605,5.323602676391602,14.032183647155762,0.0,0.0,149
4,19.699432373046875,0.08510353416204453,9.929536819458008,1.0,0.9214429105965547,28
9,18.847484588623047,0.2781204879283905,9.21860408782959,1.0,0.9641969909363214,17
7,20.792247772216797,0.08370751887559891,11.026957511901855,1.0,0.902688862937493,28
2,14.525026321411133,0.07658178359270096,4.684607982635498,1.0,0.8326863199908373,15
1,19.513771057128906,0.10830068588256836,9.73507308959961,1.0,0.8490079750906186,21
1,15.708084106445312,0.30801743268966675,6.088100910186768,1.0,0.7740564469567198,14
9,15.180977821350098,0.09784014523029327,5.431818962097168,1.0,0.7383025956206333,29
1,20.374977111816406,0.07953425496816635,10.56151294708252,1.0,0.8492385154744556,21
7,20.73969268798828,0.15338484942913055,11.116077423095703,1.0,0.8622118103638803,40
5,17.593332290649414,0.14725342392921448,7.86858606338501,1.0,0.8585589901107763,24
6,19.27153778076172,0.34271109104156494,9.713249206542969,1.0,0.9713656749903337,20
3,19.96700096130371,0.07102859765291214,10.170029640197754,1.0,0.9314858010839621,23
9,15.86935806274414,0.25704872608184814,6.1984076499938965,1.0,0.7707923203925413,14
8,20.794965744018555,0.11144350469112396,11.031410217285156,1.0,0.9487885198468422,24
8,16.329553604125977,0.39073705673217773,6.799291610717773,1.0,0.9597535789776503,13
9,22.038997650146484,0.139708012342453,12.292707443237305,1.0,0.96147362790123,23
5,19.833534240722656,0.26630106568336487,10.223835945129395,1.0,0.9435750131748571,22
8,15.379207611083984,0.24045605957508087,5.757664203643799,1.0,0.49040089863783953,23
6,19.150733947753906,0.15449434518814087,9.699230194091797,1.0,0.5045535528020835,73
3,6.354836463928223,0.47502443194389343,7.597870826721191,0.0,0.0,149
2,15.04922103881836,0.3143461048603058,5.431567192077637,1.0,0.8721531702073495,12
1,21.84272003173828,0.2517291009426117,12.196450233459473,1.0,0.968467025772904,20
1,16.673057556152344,0.21823421120643616,6.959291458129883,1.0,0.965444957222262,12
3,21.97650909423828,0.05532340705394745,12.166831970214844,1.0,0.8798742846879045,26
1,-2.28149676322937,16.409122467041016,14.946630477905273,0.0,0.0,149
1,15.686305046081543,0.08014655858278275,5.826450824737549,1.0,0.9456292127784399,11
4,15.88416576385498,0.23695947229862213,6.22212553024292,1.0,0.6174211129584302,18
0,22.390300750732422,0.13800092041492462,12.848302841186523,1.0,0.38201819726819713,60
5,24.67855453491211,0.41015756130218506,15.251713752746582,1.0,0.9120339332788788,31
5,13.733625411987305,0.2948863208293915,4.098511695861816,1.0,0.514691131705583,13
2,18.28276252746582,0.051009468734264374,8.498771667480469,1.0,0.8631701882256072,32
1,23.88424301147461,0.05885664001107216,14.212102890014648,1.0,0.8932919801952903,51
3,22.266836166381836,0.1086537316441536,12.484491348266602,1.0,0.9499648815065747,22
6,15.535331726074219,0.09472969174385071,5.700060844421387,1.0,0.8440811391046238,13
2,19.948623657226562,0.28767529129981995,10.350299835205078,1.0,0.9193215124606043,20
4,18.817832946777344,0.17600904405117035,9.079843521118164,1.0,0.9686571774321264,15
6,16.71674346923828,0.03925180062651634,6.832995414733887,1.0,0.8514283373700037,15
7,13.404867172241211,0.2530401945114136,3.6949076652526855,1.0,0.9593329818218549,7
2,17.73439598083496,0.42246437072753906,8.244860649108887,1.0,0.8550350833541528,16
9,16.682710647583008,0.37936022877693176,7.132071495056152,1.0,0.9244476960351755,13
3,25.374326705932617,0.19860225915908813,15.70992660522461,1.0,0.9381242674375382,27
4,13.47380256652832,0.24713367223739624,3.7579357624053955,1.0,0.9270172333129598,7
3,13.704849243164062,0.26098740100860596,4.111836910247803,1.0,0.34317484067072285,27
5,19.659461975097656,0.25749471783638,10.098958015441895,1.0,0.8705556676625515,36
3,17.394386291503906,0.22662416100502014,7.76701021194458,1.0,0.6018201909553135,27
0,13.814910888671875,0.27996575832366943,4.134876251220703,1.0,0.9639058206247356,7
8,25.368927001953125,0.2148503065109253,15.726778030395508,1.0,0.9419038951104277,27
1,23.39788055419922,0.20207534730434418,13.716957092285156,1.0,0.9517287830048791,23
3,16.864748001098633,0.28350362181663513,7.2102508544921875,1.0,0.9450065768408411,12
6,19.64471435546875,0.38723042607307434,10.143945693969727,1.0,0.9861602657451488,22
5,14.105531692504883,0.24971885979175568,4.415250778198242,1.0,0.9588796909190447,11
3,18.461318969726562,0.03919236361980438,8.597511291503906,1.0,0.9264715695408993,19
6,19.346065521240234,0.30039575695991516,9.819464683532715,1.0,0.758838519939026,33
5,14.08199691772461,0.23544108867645264,4.362437725067139,1.0,0.9060769014335853,8
1,15.01072883605957,0.2782628536224365,5.340991973876953,1.0,0.9687147861481024,10
4,21.10280418395996,0.01637193001806736,11.314176559448242,1.0,0.6515462670065396,35
7,17.608997344970703,0.41393446922302246,8.095931053161621,1.0,0.9998451359930202,13
5,17.837566375732422,0.38639670610427856,8.326963424682617,1.0,0.9685074608315781,19
3,14.012704849243164,0.32454875111579895,4.38525390625,1.0,0.9805010993402173,8
4,13.646190643310547,0.21408836543560028,3.912278175354004,1.0,0.721853002727462,10
1,16.912677764892578,0.2370772659778595,7.223755359649658,1.0,0.9100233611600549,15
0,12.623679161071777,0.29835107922554016,2.9540297985076904,1.0,1.0,6
9,28.386722564697266,0.0852021723985672,18.64692497253418,1.0,0.9544344165677082,34
8,14.230239868164062,0.23410052061080933,4.509340286254883,1.0,0.937467004593818,8
5,17.53412437438965,0.21195052564144135,7.982076644897461,1.0,0.46193790258387135,45
7,18.191192626953125,0.3122648596763611,8.624458312988281,1.0,0.8061626752432249,22
2,27.542282104492188,0.11372317373752594,17.809003829956055,1.0,0.9654496265426223,29
8,14.947029113769531,0.38917776942253113,5.4282073974609375,1.0,1.0,18
3,13.39543342590332,0.01976615935564041,3.518199920654297,1.0,0.36876138916016843,19
2,16.359424591064453,0.18399544060230255,6.615420341491699,1.0,0.8096300796024232,14
4,17.97416114807129,0.3345501124858856,8.405710220336914,1.0,0.8459208342458727,19
1,14.256536483764648,0.30169811844825745,4.600234508514404,1.0,0.958605206958129,8
7,12.854654312133789,0.3522169589996338,3.2808713912963867,1.0,0.7140954733994679,12
2,20.854602813720703,0.12729129195213318,11.189895629882812,1.0,0.9311616227640765,40
4,18.878948211669922,0.2413431853055954,9.223291397094727,1.0,0.9097408970037845,19
6,14.255107879638672,0.36631837487220764,4.663426399230957,1.0,0.9380486213435489,8
9,17.575817108154297,0.1123146116733551,7.752131938934326,1.0,0.976426781905863,13
0,14.22191047668457,0.2754727900028229,4.574383735656738,1.0,0.8612842758904823,15
9,13.878725051879883,0.16792713105678558,4.108651638031006,1.0,0.9180081029654201,12
0,13.034297943115234,0.22252582013607025,3.315823554992676,1.0,0.9170700055150438,12
1,18.575496673583984,0.11733737587928772,8.772834777832031,1.0,0.9082410186717275,15
0,15.361085891723633,0.31840580701828003,5.797492027282715,1.0,0.7022275448894285,22
9,14.452205657958984,0.3466864824295044,4.8488922119140625,1.0,0.9411474093001189,9
5,13.674803733825684,0.4059233069419861,4.1307268142700195,1.0,0.9286754409994523,9
1,14.28366470336914,0.2314811646938324,4.578146457672119,1.0,0.9761464441969062,11
7,28.43209457397461,0.31636419892311096,18.928457260131836,1.0,0.9849114805924793,35
6,13.22839069366455,0.13325048983097076,3.4266409873962402,1.0,0.7906697238947217,12
6,18.838565826416016,0.2827521860599518,9.2913179397583,1.0,0.46698684481150127,33
7,26.956707000732422,0.40302830934524536,17.67573356628418,1.0,0.8516724445905702,61
2,14.697529792785645,0.20781348645687103,4.957343101501465,1.0,0.9112476658571336,10
6,15.586116790771484,0.22573360800743103,5.885850429534912,1.0,0.9131825330371935,12
6,17.547134399414062,0.11270368099212646,7.758838176727295,1.0,0.7370554254545789,17
3,30.255416870117188,0.40215015411376953,20.839567184448242,1.0,0.932877495402387,36
9,19.247589111328125,0.06112515181303024,9.508716583251953,1.0,0.4630089901353561,39
2,14.086138725280762,0.02322871796786785,4.1513671875,1.0,0.9660523813383088,8
2,18.847339630126953,0.07214803993701935,9.005487442016602,1.0,0.9227750181978972,18
7,13.538752555847168,0.23678579926490784,3.817538022994995,1.0,0.9199315008772596,8
9,14.6763916015625,0.2001599371433258,4.939551830291748,1.0,0.7985620397492329,11
8,13.924332618713379,0.39954328536987305,4.373875617980957,1.0,0.9812044312842763,9
8,14.00153923034668,0.09875199943780899,4.145291328430176,1.0,0.8750129009658887,8
4,13.377325057983398,0.3778027594089508,3.8421273231506348,1.0,1.0,17
3,18.403488159179688,0.34881719946861267,8.843306541442871,1.0,0.9232516199125822,16
3,17.43465805053711,0.17834855616092682,7.700006484985352,1.0,0.9616205174676371,17
9,13.540483474731445,0.41870954632759094,4.066192626953125,1.0,0.7164314725994485,18
6,18.811992645263672,0.13638339936733246,9.02537727355957,1.0,0.9405320651245176,15
9,14.400641441345215,0.20383968949317932,4.72648286819458,1.0,0.8737860313381645,24
3,19.566085815429688,0.11038625240325928,9.763470649719238,1.0,0.9346018187025956,17
8,15.77263069152832,0.3826419413089752,6.239272594451904,1.0,0.9003375757673028,14
3,14.278366088867188,0.09729941934347153,4.467665672302246,1.0,0.7777027730210314,15
5,14.23863410949707,0.3504122793674469,4.636045932769775,1.0,0.9940653311248316,9
0,19.33361053466797,0.40350696444511414,9.910118103027344,1.0,0.5365082834446748,33
4,18.01852798461914,0.38551241159439087,8.508040428161621,1.0,0.7266598260486639,21
0,19.163955688476562,0.10588864237070084,9.368843078613281,1.0,0.9335790149432621,17
1,21.922969818115234,0.3572843670845032,12.388256072998047,1.0,0.9793311923561744,20
8,14.631514549255371,0.182654470205307,4.86116886138916,1.0,0.8832919222961028,9
6,15.539190292358398,0.10175018757581711,5.6959404945373535,1.0,0.8741215600544056,10
2,15.939483642578125,0.034045808017253876,6.1045308113098145,1.0,0.8750528625006805,24
5,13.52954387664795,0.33570876717567444,4.032252311706543,1.0,0.3504230258329186,30
3,15.966371536254883,0.35092049837112427,6.42429256439209,1.0,0.7355111376100715,21
0,16.408248901367188,0.2639753520488739,6.735222816467285,1.0,0.9596830694615032,11
4,16.54315948486328,0.08824685961008072,6.718406677246094,1.0,0.849259439065468,17
8,20.47774887084961,0.2938521206378937,10.873601913452148,1.0,0.8791591047332693,20
3,3.938300609588623,1.2660456895828247,5.981348991394043,0.0,0.0,149
8,22.610658645629883,0.3955058157444,13.119165420532227,1.0,0.9730015553086792,21
5,19.79895782470703,0.4229210913181305,10.373881340026855,1.0,0.9676397659449463,30
4,18.363704681396484,0.1688362956047058,8.749544143676758,1.0,0.9370952211860868,43
2,13.695924758911133,0.3459264636039734,4.14085054397583,1.0,0.48636768669953884,17
1,16.359073638916016,0.41393542289733887,6.838007926940918,1.0,0.9808762589984401,12
5,16.77109146118164,0.32703250646591187,7.213123321533203,1.0,0.721538553532686,19
0,33.414459228515625,0.408904492855072,24.182369232177734,1.0,0.9373170350746427,69
7,21.207853317260742,0.057033244520425797,11.518889427185059,1.0,0.4137047954630392,51
6,20.17827606201172,0.0997081845998764,10.417984962463379,1.0,0.945269194172612,27
3,14.39724349975586,0.23284287750720978,4.697086334228516,1.0,0.8242214147078551,13
2,16.755292892456055,0.22557838261127472,7.067872047424316,1.0,0.9128008014810441,17
1,17.339553833007812,0.05152251943945885,7.516077518463135,1.0,0.7340613416837808,24
5,20.303667068481445,0.14615681767463684,10.557825088500977,1.0,0.9677138889974183,20
7,23.36930274963379,0.3812320828437805,13.876535415649414,1.0,0.9522264210434249,23
8,20.821353912353516,0.05375341698527336,11.01010799407959,1.0,0.8476518917198848,26
1,12.81595230102539,0.40954747796058655,3.2604994773864746,1.0,0.9474991760148718,6
8,15.58047103881836,0.10066373646259308,5.751135349273682,1.0,0.8339387259933313,13
6,17.34099006652832,0.12658576667308807,7.6095757484436035,1.0,0.5918565637270773,25
1,14.297768592834473,0.2907646894454956,4.7845330238342285,1.0,0.6245358509622374,37
4,17.5428524017334,0.3187347650527954,7.943586826324463,1.0,0.884040446172487,16
7,15.985146522521973,0.3957694470882416,6.440916061401367,1.0,0.98440162641571,11
8,18.6563720703125,0.02624414674937725,8.775615692138672,1.0,0.9292665273167771,17
5,20.161897659301758,0.26378583908081055,10.594684600830078,1.0,0.9475214303990268,34
9,15.500823974609375,0.24931609630584717,5.83213996887207,1.0,0.737198331532378,16
3,18.811424255371094,0.1094328835606575,9.302858352661133,1.0,0.605320390334547,73
6,18.306896209716797,0.3466903567314148,9.372590065002441,1.0,0.13328159456380706,135
5,24.342254638671875,0.31817370653152466,14.795428276062012,1.0,0.959872831226024,26
6,17.66021728515625,0.27158215641975403,7.998800277709961,1.0,0.9447928514483518,13
1,33.84785079956055,0.2914585769176483,24.362308502197266,1.0,0.9299712563909673,43
2,22.5633544921875,0.12809979915618896,12.848453521728516,1.0,0.9465414222460952,31
3,14.642165184020996,0.25870105624198914,4.995866298675537,1.0,0.7954971792238766,18
4,17.69559669494629,0.22173482179641724,7.986332416534424,1.0,0.9508312386302205,14
0,18.35354995727539,0.1371520310640335,8.61870288848877,1.0,0.7108837350424767,24
6,20.54855728149414,0.2497076690196991,10.88526439666748,1.0,0.9591969757046376,17
1,17.84328842163086,0.08648474514484406,8.041773796081543,1.0,0.8460769357253269,19
3,19.451862335205078,0.10551067441701889,9.64637279510498,1.0,0.9089187373948321,18
6,15.186856269836426,0.06209248676896095,5.333949089050293,1.0,0.831125443929567,16
9,16.245697021484375,0.26951995491981506,6.889219760894775,1.0,0.3783252005232705,72
6,19.660486221313477,0.39824387431144714,10.145730972290039,1.0,0.9457317237564903,17
7,19.116943359375,0.23059774935245514,9.498540878295898,1.0,0.6019776783650704,28
0,25.00432586669922,0.379563570022583,15.505889892578125,1.0,0.992545036513542,24
7,22.29620361328125,0.3148861825466156,12.75809097290039,1.0,0.9385659774059791,29
0,22.00489616394043,0.20887243747711182,12.571772575378418,1.0,0.5282957953801609,70
3,13.785643577575684,0.18020132184028625,4.013844966888428,1.0,0.8304110652380025,8
7,18.229637145996094,0.3091287612915039,8.646766662597656,1.0,0.9502860136853051,20
7,19.5465030670166,0.368333637714386,10.004836082458496,1.0,0.9800625616212818,17
9,19.164718627929688,0.33508285880088806,9.731803894042969,1.0,0.7467642049950018,43
7,13.82325553894043,0.23131130635738373,4.096566677093506,1.0,0.9560227020426075,8
7,23.963157653808594,0.27902844548225403,14.448187828063965,1.0,0.8739978699164656,39
9,15.3233642578125,0.41530153155326843,5.785665512084961,1.0,0.9922532730196217,9
7,14.470792770385742,0.07128164917230606,4.600074768066406,1.0,0.8469446063022372,10
4,22.045995712280273,0.29517650604248047,12.563172340393066,1.0,0.8570079295087409,41
4,19.948156356811523,0.16447781026363373,10.245634078979492,1.0,0.8082083734632386,25
5,21.046865463256836,0.051057521253824234,11.248924255371094,1.0,0.8072464594195556,28
4,22.739166259765625,0.03326142951846123,12.896429061889648,1.0,0.9520483519833498,25
1,13.97549057006836,0.4086352586746216,4.4371256828308105,1.0,0.8066648153976846,9
0,16.61659049987793,0.21751756966114044,6.988109111785889,1.0,0.9605453753065849,31
5,14.466949462890625,0.17225851118564606,4.681207656860352,1.0,0.9083957825106772,8
4,17.408903121948242,0.08312542736530304,7.572029113769531,1.0,0.8655969650706371,15
4,38.54585647583008,0.22857142984867096,29.082420349121094,1.0,0.877134688031495,60
7,20.993698120117188,0.11388206481933594,11.232580184936523,1.0,0.725645154892168,24
1,22.706897735595703,0.25515660643577576,13.165056228637695,1.0,0.7162998039886749,39
9,14.914669036865234,0.038459163159132004,5.016128063201904,1.0,0.8752306541553919,11
8,21.61652374267578,0.18874500691890717,11.934268951416016,1.0,0.9211571655094004,23
9,24.335216522216797,0.21717232465744019,14.719388961791992,1.0,0.9471851343758703,33
2,18.248207092285156,0.08423133939504623,8.42343807220459,1.0,0.8911430728821792,16
8,22.9140625,0.1269504278898239,13.188013076782227,1.0,0.929559432103071,29
5,28.13223648071289,0.1409299522638321,18.430166244506836,1.0,0.9204424613134577,31
6,15.208383560180664,0.30908438563346863,5.569467544555664,1.0,0.967233139213853,10
0,20.986051559448242,0.21340639889240265,11.315458297729492,1.0,0.9435606701551142,21
8,14.458561897277832,0.3451157212257385,5.0276780128479,1.0,0.5573053633479683,42
4,15.21996021270752,0.36158978939056396,5.628549575805664,1.0,0.9963681844080554,9
1,14.616005897521973,0.08237387239933014,4.765379428863525,1.0,0.7847989010117908,13
2,21.95357322692871,0.26050540804862976,12.31907844543457,1.0,0.9748658650415368,20
3,18.320602416992188,0.3934621512889862,8.810064315795898,1.0,0.9414788418472183,17
2,15.284102439880371,0.38478654623031616,5.76188850402832,1.0,0.8975190918754733,17
2,14.275806427001953,0.3875129818916321,4.7693190574646,1.0,0.589800992250648,19
2,22.644393920898438,0.3012186288833618,13.310614585876465,1.0,0.4208176590403415,69
8,22.798892974853516,0.20732900500297546,13.25122356414795,1.0,0.915067850889544,48
9,22.462596893310547,0.21534046530723572,12.797937393188477,1.0,0.8942063394700068,23
3,15.679704666137695,0.3152376413345337,6.046942710876465,1.0,0.9722962337225747,10
0,21.359134674072266,0.06801596283912659,11.557151794433594,1.0,0.7803799393124546,25
2,15.881780624389648,0.4219570755958557,6.486737251281738,1.0,0.7077314664151301,35
1,28.696250915527344,0.19725221395492554,19.163503646850586,1.0,0.6599154444943817,50
3,14.797107696533203,0.1181483119726181,5.014255523681641,1.0,0.8779161950114948,17
5,16.675039291381836,0.11543343961238861,6.8574724197387695,1.0,0.9775091982011818,13
8,23.419050216674805,0.34879928827285767,14.035850524902344,1.0,0.5852600945024293,49
0,23.01959228515625,0.11117080599069595,13.256762504577637,1.0,0.9393154091106292,23
0,17.104162216186523,0.22208918631076813,7.399251937866211,1.0,1.0,13
1,21.654582977294922,0.05454855412244797,11.8331298828125,1.0,0.898507271694856,22
0,15.152447700500488,0.11075000464916229,5.338197231292725,1.0,0.8899714368737699,14
1,25.824853897094727,0.05932030826807022,16.059171676635742,1.0,0.7959039664656405,34
8,16.736650466918945,0.22830049693584442,7.674963474273682,1.0,0.5345215739843749,138
5,16.20317268371582,0.3941503167152405,7.178326606750488,1.0,0.21462466021093993,108
2,8.914294242858887,1.2537012100219727,10.992996215820312,0.0,0.0,149
7,23.679363250732422,0.34158647060394287,14.13794994354248,1.0,0.9768433574362054,23
3,25.274776458740234,0.24036091566085815,15.669139862060547,1.0,0.9254121266787816,28
9,31.441162109375,0.10950367152690887,21.757667541503906,1.0,0.8619728585147574,41
2,22.719249725341797,0.26223909854888916,13.295490264892578,1.0,0.557803040354782,57
1,13.408073425292969,0.10099615156650543,3.549069404602051,1.0,0.8881652986881942,7
5,14.372684478759766,0.04600261151790619,4.460686683654785,1.0,0.9374526570957051,8
2,25.53951644897461,0.3753634989261627,16.20188331604004,1.0,0.5466949261825352,54
6,24.75458335876465,0.35406363010406494,15.243646621704102,1.0,0.9641414838554008,26
4,17.348270416259766,0.29591041803359985,7.849183082580566,1.0,0.8716891294576201,37
7,15.242828369140625,0.1275709569454193,5.432399272918701,1.0,0.8059579271389844,12
1,14.488476753234863,0.19195085763931274,4.732427597045898,1.0,0.9919098657720913,10
9,17.622570037841797,0.13133355975151062,8.121907234191895,1.0,0.23649166283674022,72
4,23.799734115600586,0.2096574753522873,14.159392356872559,1.0,0.9034737449917275,29
9,15.410219192504883,0.12879784405231476,5.610017776489258,1.0,0.9048237115439026,12
7,15.941741943359375,0.22588908672332764,6.2246317863464355,1.0,0.9472971148118985,11
7,28.291217803955078,0.2702222764492035,18.909446716308594,1.0,0.9028474782079731,68
1,16.816417694091797,0.34368157386779785,7.239099502563477,1.0,0.9007026061746344,16
2,15.715362548828125,0.1303320974111557,5.897694110870361,1.0,0.9190753972330251,10
0,34.75419998168945,0.3062480688095093,25.3304500579834,1.0,0.7683734668121857,53
5,28.191356658935547,0.3659399151802063,18.71929359436035,1.0,0.9655543601634354,32
6,18.628944396972656,0.360884428024292,9.131828308105469,1.0,0.7316590602721175,28
6,15.709074974060059,0.1464933156967163,5.907567977905273,1.0,0.9053328325372452,10
5,17.447368621826172,0.3687526285648346,7.915121078491211,1.0,0.9204043745999486,17
0,16.09703826904297,0.3317878246307373,6.565827369689941,1.0,0.974316479595783,27
5,20.81930923461914,0.028590012341737747,11.328900337219238,1.0,0.3690716323783416,88
4,18.973148345947266,0.10233757644891739,9.173486709594727,1.0,0.9259289559813687,18
7,17.87969970703125,0.0348496176302433,8.412556648254395,1.0,0.6464139806839488,98
0,17.901748657226562,0.1349440962076187,8.115693092346191,1.0,0.8969432156915006,16
8,28.714439392089844,0.3624834418296814,19.244922637939453,1.0,0.973448460637629,32
4,20.66341781616211,0.05523880571126938,10.868658065795898,1.0,0.9179269666076129,29
2,16.538349151611328,0.4087337851524353,7.073083400726318,1.0,0.9871344940532885,23
1,19.536497116088867,0.09326805174350739,9.732765197753906,1.0,0.9391927917551597,19
7,18.21453857421875,0.2498682290315628,8.569406509399414,1.0,0.9241460471386992,20
9,17.61522674560547,0.23615719377994537,8.292386054992676,1.0,0.2542303697697065,83
1,21.796634674072266,0.06675887107849121,12.00239372253418,1.0,0.9581087274796345,28
2,35.43416976928711,0.20926335453987122,25.926435470581055,1.0,0.7783986919811908,55
8,-4.289347171783447,18.73418426513672,15.248847961425781,0.0,0.0,149
0,20.566726684570312,0.33638131618499756,11.008110046386719,1.0,0.9384651085921745,20
9,18.92252540588379,0.2598609924316406,9.345386505126953,1.0,0.526242084182432,31
3,20.571332931518555,0.30715543031692505,11.042490005493164,1.0,0.9237575640126948,33
7,18.015331268310547,0.2139386683702469,8.327268600463867,1.0,0.8970471461676159,18
7,14.849140167236328,0.10101437568664551,5.0061540603637695,1.0,0.9001397649911217,9
1,14.853204727172852,0.3727453351020813,5.28695011138916,1.0,0.9824545788132801,10
0,17.963186264038086,0.40522700548171997,8.710415840148926,1.0,0.4081052805860751,65
6,20.982608795166016,0.31775209307670593,11.548362731933594,1.0,0.48626946619216255,45
5,19.258255004882812,0.08458728343248367,9.495842933654785,1.0,0.6965908134579665,29
4,15.103872299194336,0.10343977808952332,5.337312698364258,1.0,0.8597377002939754,25
4,19.72429656982422,0.12403008341789246,9.965326309204102,1.0,0.9359969052559105,20
8,21.370555877685547,0.32986459136009216,11.958423614501953,1.0,0.9627390394769119,50
6,15.46200180053711,0.10350256413221359,5.622504234313965,1.0,0.9119261114735261,11
5,15.763484001159668,0.29861027002334595,6.12209415435791,1.0,0.8811089886456428,11
6,36.079322814941406,0.053306952118873596,26.56262969970703,1.0,0.5253639693692248,85
8,18.18096923828125,0.2857387065887451,8.838708877563477,1.0,0.5053672944958261,68
8,23.20693016052246,0.36635756492614746,13.700286865234375,1.0,0.8964500194333558,25
0,24.109081268310547,0.2612704634666443,14.503351211547852,1.0,0.9837376995848751,25
3,22.36677360534668,0.32739129662513733,12.983165740966797,1.0,0.48610637159664427,55
2,17.333452224731445,0.22516706585884094,7.70461893081665,1.0,0.6025044516337936,27
5,13.590719223022461,0.22202377021312714,3.9317424297332764,1.0,0.42448955064531596,21
2,20.85186004638672,0.24089232087135315,11.268754959106445,1.0,0.8824990074949592,33
0,17.543991088867188,0.17102481424808502,7.787015438079834,1.0,0.8955915640198391,14
6,23.549427032470703,0.18537290394306183,13.898801803588867,1.0,0.9551353369552787,30
0,15.639410018920898,0.36852768063545227,6.0719380378723145,1.0,0.9525370638122693,13
9,17.997129440307617,0.1566729098558426,8.230802536010742,1.0,0.900338645198441,15
2,23.748188018798828,0.20166565477848053,14.158853530883789,1.0,0.8599375633201755,42
1,16.934627532958984,0.10331180691719055,7.120938777923584,1.0,0.8295006564759536,15
9,-5.8075175285339355,19.19739532470703,14.169885635375977,0.0,0.0,149
3,23.59011459350586,0.4096115827560425,14.136725425720215,1.0,0.9023858519776887,27
3,36.828651428222656,0.22124183177947998,27.411893844604492,1.0,0.6369531221579449,69
8,22.661846160888672,0.1852533519268036,12.985100746154785,1.0,0.9053690619302676,26
9,17.32102394104004,0.1909259557723999,7.619949817657471,1.0,0.9510498582257066,20
1,16.268840789794922,0.14463382959365845,6.703475475311279,1.0,0.3883254338163726,54
3,17.4544677734375,0.3408951461315155,7.892363548278809,1.0,0.8845839498115027,19
4,9.175230979919434,0.648377537727356,10.603622436523438,0.0,0.0,149
6,17.714487075805664,0.10919361561536789,7.90368127822876,1.0,0.9161355316945561,15
9,23.713048934936523,0.24903349578380585,14.250083923339844,1.0,0.5011071720916133,56
4,20.249088287353516,0.11973575502634048,10.471822738647461,1.0,0.9710735604462567,19
1,20.797771453857422,0.3736134469509125,11.314386367797852,1.0,0.9860887361455356,27
8,24.511157989501953,0.29602399468421936,14.976181983947754,1.0,0.9282049968566195,34
5,20.590656280517578,0.13789525628089905,10.844552993774414,1.0,0.9313870480847136,21
